# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
     4.2019201920192  0.00043312401955277 3.33295690462358e-12                1e-18 3.33295740341098e-12 2.17833870754244e-12
     4.2024202420242 0.000433175563527488 3.09540943004729e-12                1e-18 3.09540787638968e-12 2.17730207903781e-12
     4.2029202920292 0.000433227107502206 4.44400559389221e-12                1e-18 4.44400486768093e-12 2.17626606711597e-12
     4.2034203420342 0.000433278651476924  7.3051035635251e-12                1e-18  7.3051043998434e-12  2.1752306713259e-12
     4.2039203920392 0.000433330195451641  1.1522680633885e-11                1e-18 1.15226820533629e-11 2.17419589125626e-12
    4.20442044204421 0.000433381739426359 1.68668504036682e-11                1e-18 1.68668499113949e-11 2.17316172647831e-12
    4.20492049204921 0.000433433283401077 2.30463913923262e-11                1e-18 2.30463930186866e-11 2.17212817644035e-12
    4.20542054205421 0.000433484827375794 2.97246414345531e-11                1e-18 2.97246420618663e-11 2.17109524073299e-12
    4.20592059205921 0.000433536371350512 3.65378157256691e-11                1e-18 3.65378176900169e-11 2.17006291904116e-12
    4.20642064206421  0.00043358791532523 4.31148492776519e-11                1e-18 4.31148476711812e-11 2.16903121086119e-12
    4.20692069206921 0.000433639459299947 4.90975790631689e-11                1e-18 4.90975781977214e-11 2.16800011567821e-12
    4.20742074207421 0.000433691003274665  5.4160278599491e-11                1e-18 5.41602794476669e-11 2.16696963307131e-12
    4.20792079207921 0.000433742547249383 5.80273847535461e-11                1e-18 5.80273841084668e-11  2.1659397626456e-12
    4.20842084208421   0.0004337940912241 6.04884935939384e-11                1e-18 6.04884938646388e-11 2.16491050400647e-12
    4.20892089208921 0.000433845635198818 6.14098394693577e-11                1e-18 6.14098375872575e-11 2.16388185673389e-12
    4.20942094209421 0.000433897179173536 6.07415585071459e-11                1e-18 6.07415580613895e-11 2.16285382031488e-12
    4.20992099209921 0.000433948723148253  5.8520432025447e-11                1e-18 5.85204310225747e-11 2.16182639424856e-12
    4.21042104210421 0.000434000267122971 5.48678673717529e-11                1e-18 5.48678687360309e-11 2.16079957822229e-12
    4.21092109210921 0.000434051811097689 4.99833171071978e-11                1e-18 4.99833168065345e-11 2.15977337183021e-12
    4.21142114211421 0.000434103355072407 4.41334034930458e-11                1e-18 4.41334034263662e-11 2.15874777452691e-12
    4.21192119211921 0.000434154899047124 3.76374323210865e-11                1e-18 3.76374312551732e-11 2.15772278590138e-12
    4.21242124212421 0.000434206443021842 3.08500031023027e-11                1e-18 3.08500010159993e-11 2.15669840559439e-12
    4.21292129212921  0.00043425798699656 2.41417110110475e-11                1e-18 2.41417118668501e-11 2.15567463315487e-12
    4.21342134213421 0.000434309530971277 1.78789892980263e-11                1e-18 1.78789882271221e-11 2.15465146807876e-12
    4.21392139213921 0.000434361074945995 1.24041312556845e-11                1e-18  1.2404130300449e-11 2.15362890994934e-12
    4.21442144214421 0.000434412618920713 8.01667312744207e-12                1e-18 8.01667345285135e-12 2.15260695836915e-12
    4.21492149214921  0.00043446416289543 4.95707065682092e-12                1e-18 4.95707055206136e-12 2.15158561288841e-12
    4.21542154215422 0.000434515706870148 3.39358408045875e-12                1e-18 3.39358519381726e-12 2.15056487310434e-12
    4.21592159215922 0.000434567250844866 3.41310916243357e-12                1e-18 3.41310929782957e-12  2.1495447385551e-12
    4.21642164216422 0.000434618794819583 5.01640499155275e-12                1e-18 5.01640531818099e-12 2.14852520879813e-12
    4.21692169216922 0.000434670338794301 8.11803456367497e-12                1e-18 8.11803286452298e-12 2.14750628342549e-12
    4.21742174217422 0.000434721882769019 1.25509658434752e-11                1e-18 1.25509649318242e-11 2.14648796204156e-12
    4.21792179217922 0.000434773426743737 1.80756442679887e-11                1e-18  1.8075644014317e-11 2.14547024419188e-12
    4.21842184218422 0.000434824970718454 2.43929877611753e-11                1e-18 2.43929869811558e-11 2.14445312941551e-12
    4.21892189218922 0.000434876514693172 3.11606311454733e-11                1e-18 3.11606328337328e-11 2.14343661725285e-12
    4.21942194219422  0.00043492805866789 3.80115499499321e-11                1e-18 3.80115510116984e-11 2.14242070726431e-12
    4.21992199219922 0.000434979602642607 4.45739992565507e-11                1e-18 4.45739993599371e-11 2.14140539911576e-12
    4.22042204220422 0.000435031146617325 5.04917481504625e-11                1e-18 5.04917472067164e-11 2.14039069245447e-12
    4.22092209220922 0.000435082690592043 5.54434633916741e-11                1e-18 5.54434642372538e-11 2.13937658678791e-12
    4.22142214221422  0.00043513423456676 5.91602199557404e-11                1e-18 5.91602207954723e-11 2.13836308159838e-12
    4.22192219221922 0.000435185778541478 6.14401479868484e-11                1e-18 6.14401474909023e-11  2.1373501764743e-12
    4.22242224222422 0.000435237322516196 6.21594567446142e-11                1e-18 6.21594559823457e-11 2.13633787098325e-12
    4.22292229222922 0.000435288866490914 6.12792203227615e-11                1e-18 6.12792202008401e-11 2.13532616477995e-12
    4.22342234223422 0.000435340410465631 5.88475461376026e-11                1e-18  5.8847547379111e-11  2.1343150574606e-12
    4.22392239223922 0.000435391954440349 5.49970193526529e-11                1e-18 5.49970185615658e-11 2.13330454848321e-12
    4.22442244224422 0.000435443498415066 4.99375367606758e-11                1e-18 4.99375352127397e-11 2.13229463745053e-12
    4.22492249224922 0.000435495042389784 4.39449570230765e-11                1e-18 4.39449581715616e-11 2.13128532400484e-12
    4.22542254225423 0.000435546586364502 3.73461544254688e-11                1e-18 3.73461539601554e-11 2.13027660770962e-12
    4.22592259225923  0.00043559813033922 3.05012580597984e-11                1e-18 3.05012589158746e-11 2.12926848806432e-12
    4.22642264226423 0.000435649674313937 2.37841227917654e-11                1e-18 2.37841231533984e-11 2.12826096466618e-12
    4.22692269226923 0.000435701218288655 1.75619957551879e-11                1e-18 1.75619957499977e-11 2.12725403712058e-12
    4.22742274227423 0.000435752762263373 1.21755541803777e-11                1e-18 1.21755543409689e-11 2.12624770500536e-12
    4.22792279227923  0.00043580430623809 7.92036499024636e-12                1e-18 7.92036424092595e-12 2.12524196796526e-12
    4.22842284228423 0.000435855850212808 5.03077461243303e-12                1e-18 5.03077521378169e-12 2.12423682554712e-12
    4.22892289228923 0.000435907394187526 3.66713289984928e-12                1e-18 3.66713225153759e-12 2.12323227721884e-12
    4.22942294229423 0.000435958938162243 3.90699642719959e-12                1e-18 3.90699731831169e-12 2.12222832262516e-12
    4.22992299229923 0.000436010482136961 5.74086155399329e-12                1e-18 5.74086167704965e-12 2.12122496141107e-12
    4.23042304230423 0.000436062026111679 9.07258660265733e-12                1e-18 9.07258492131185e-12  2.1202221930466e-12
    4.23092309230923 0.000436113570086397 1.37245402631382e-11                1e-18  1.3724540379202e-11 2.11922001709317e-12
    4.23142314231423 0.000436165114061114 1.94471904717145e-11                1e-18 1.94471910471146e-11 2.11821843324314e-12
    4.23192319231923 0.000436216658035832  2.5932580149413e-11                1e-18 2.59325795142723e-11 2.11721744107133e-12
    4.23242324232423  0.00043626820201055 3.28310028850284e-11                1e-18 3.28310025177859e-11 2.11621704009488e-12
    4.23292329232923 0.000436319745985267 3.97699654295382e-11                1e-18 3.97699673858463e-11 2.11521722995438e-12
    4.23342334233423 0.000436371289959985 4.63744021958043e-11                1e-18 4.63744031121843e-11 2.11421801020617e-12
    4.23392339233923 0.000436422833934703 5.22870298390822e-11                1e-18  5.2287029937477e-11 2.11321938037339e-12
    4.23442344234423  0.00043647437790942 5.71877816857356e-11                1e-18 5.71877818739208e-11 2.11222134009263e-12
    4.23492349234924 0.000436525921884138 6.08112258129313e-11                1e-18 6.08112271321738e-11 2.11122388893986e-12
    4.23542354235424 0.000436577465858856 6.29610383586164e-11                1e-18 6.29610392031543e-11 2.11022702647982e-12
    4.23592359235924 0.000436629009833574 6.35207304995243e-11                1e-18 6.35207306116332e-11 2.10923075236143e-12
    4.23642364236424 0.000436680553808291 6.24600634707233e-11                1e-18 6.24600634653577e-11  2.1082350660982e-12
    4.23692369236924 0.000436732097783009 5.98367842992154e-11                1e-18 5.98367849718252e-11 2.10723996726217e-12
    4.23742374237424 0.000436783641757727 5.57935876920379e-11                1e-18 5.57935894097856e-11 2.10624545550963e-12
    4.23792379237924 0.000436835185732444 5.05504669410063e-11                1e-18 5.05504668779594e-11 2.10525153045095e-12
    4.23842384238424 0.000436886729707162 4.43928494466502e-11                1e-18 4.43928495111997e-11 2.10425819159447e-12
    4.23892389238924 0.000436938273681879    3.76561941588e-11                1e-18 3.76561941542372e-11 2.10326543844948e-12
    4.23942394239424 0.000436989817656597 3.07078345705545e-11                1e-18 3.07078343073101e-11 2.10227327068573e-12
    4.23992399239924 0.000437041361631315 2.39270826853824e-11                1e-18 2.39270830095846e-11 2.10128168796801e-12
    4.24042404240424 0.000437092905606033 1.76846626449193e-11                1e-18 1.76846640793878e-11 2.10029068986967e-12
    4.24092409240924  0.00043714444958075 1.23225859047157e-11                1e-18 1.23225865499504e-11  2.0993002758886e-12
    4.24142414241424 0.000437195993555468 8.13555541116464e-12                1e-18 8.13555416915621e-12 2.09831044558516e-12
    4.24192419241924 0.000437247537530186 5.35492007009152e-12                1e-18 5.35491965850618e-12 2.09732119856663e-12
    4.24242424242424 0.000437299081504903 4.13605650691789e-12                1e-18 4.13605644999279e-12 2.09633253445368e-12
    4.24292429242924 0.000437350625479621 4.54983720580168e-12                1e-18 4.54983622459579e-12 2.09534445282283e-12
    4.24342434243424 0.000437402169454339 6.57867756010655e-12                1e-18 6.57867871238016e-12 2.09435695328883e-12
    4.24392439243924 0.000437453713429057 1.01173927623527e-11                1e-18 1.01173928667505e-11 2.09337003546046e-12
    4.24442444244425 0.000437505257403774  1.4978769974472e-11                1e-18 1.49787690751749e-11 2.09238369886377e-12
    4.24492449244925 0.000437556801378492 2.09036251581449e-11                1e-18 2.09036245602363e-11 2.09139794312089e-12
    4.24542454245425  0.00043760834535321 2.75747619865502e-11                1e-18 2.75747625063182e-11 2.09041276789171e-12
    4.24592459245925 0.000437659889327927 3.46340933717957e-11                1e-18 3.46340928209479e-11 2.08942817273383e-12
    4.24642464246425 0.000437711433302645 4.17019883778038e-11                1e-18 4.17019903498021e-11 2.08844415711092e-12
    4.24692469246925 0.000437762977277363  4.8397843488734e-11                1e-18 4.83978441618206e-11 2.08746072060038e-12
    4.24742474247425  0.00043781452125208 5.43606847747992e-11                1e-18  5.4360685875879e-11 2.08647786295404e-12
    4.24792479247925 0.000437866065226798 5.92687802003059e-11                1e-18 5.92687795164711e-11 2.08549558375731e-12
    4.24842484248425 0.000437917609201516 6.28571106398844e-11                1e-18 6.28571104114072e-11 2.08451388248881e-12
    4.24892489248925 0.000437969153176234  6.4931822188443e-11                1e-18 6.49318232640656e-11 2.08353275880438e-12
    4.24942494249425 0.000438020697150951 6.53808232176515e-11                1e-18 6.53808237102114e-11 2.08255221232218e-12
    4.24992499249925 0.000438072241125669 6.41799644716795e-11                1e-18 6.41799645394074e-11 2.08157224262166e-12
    4.25042504250425 0.000438123785100387 6.13944760843234e-11                1e-18 6.13944762014271e-11 2.08059284925887e-12
    4.25092509250925 0.000438175329075104 5.71755575670757e-11                1e-18 5.71755583287931e-11 2.07961403180753e-12
    4.25142514251425 0.000438226873049822 5.17523101550003e-11                1e-18 5.17523108961885e-11 2.07863578988723e-12
    4.25192519251925  0.00043827841702454 4.54194366233698e-11                1e-18 4.54194361474282e-11 2.07765812311783e-12
    4.25242524252425 0.000438329960999257  3.8521371344527e-11                1e-18 3.85213718540437e-11 2.07668103107495e-12
    4.25292529252925 0.000438381504973975 3.14337094920692e-11                1e-18  3.1433710410661e-11 2.07570451332811e-12
    4.25342534253425 0.000438433048948693 2.45429068553385e-11                1e-18  2.4542906180003e-11 2.07472856949181e-12
    4.25392539253926  0.00043848459292341  1.8225365965414e-11                1e-18 1.82253673215424e-11 2.07375319914991e-12
    4.25442544254425 0.000438536136898128 1.28270641089262e-11                1e-18  1.2827062952692e-11 2.07277840193652e-12
    4.25492549254925 0.000438587680872846 8.64475231706248e-12                1e-18 8.64474995509221e-12  2.0718041775114e-12
    4.25542554255426 0.000438639224847564 5.90983666162078e-12                1e-18 5.90983742579543e-12 2.07083052540123e-12
    4.25592559255926 0.000438690768822281 4.77576576660947e-12                1e-18 4.77576529617056e-12 2.06985744513215e-12
    4.25642564256426 0.000438742312796999 5.30958540703667e-12                1e-18 5.30958458674466e-12 2.06888493635209e-12
    4.25692569256926 0.000438793856771717 7.48820182941055e-12                1e-18 7.48820031122775e-12 2.06791299865137e-12
    4.25742574257426 0.000438845400746434 1.11994876629221e-11                1e-18 1.11994863962754e-11 2.06694163161071e-12
    4.25792579257926 0.000438896944721152 1.62482200434027e-11                1e-18  1.6248218722504e-11 2.06597083490332e-12
    4.25842584258426  0.00043894848869587 2.23665111661625e-11                1e-18 2.23665117426761e-11 2.06500060810326e-12
    4.25892589258926 0.000439000032670587 2.92282001047909e-11                1e-18 2.92282001908531e-11 2.06403095078934e-12
    4.25942594259426 0.000439051576645305  3.6466393656601e-11                1e-18 3.64663933647408e-11 2.06306186252903e-12
    4.25992599259926 0.000439103120620023 4.36932546944146e-11                1e-18 4.36932569482359e-11 2.06209334293969e-12
    4.26042604260426  0.00043915466459474 5.05209580501515e-11                1e-18 5.05209557180131e-11 2.06112539160307e-12
    4.26092609260926 0.000439206208569458 5.65826264227134e-11                1e-18 5.65826263670514e-11 2.06015800811399e-12
    4.26142614261426 0.000439257752544176 6.15522477529049e-11                1e-18 6.15522466170034e-11 2.05919119219159e-12
    4.26192619261926 0.000439309296518893 6.51623258216967e-11                1e-18 6.51623250134499e-11 2.05822494340586e-12
    4.26242624262426 0.000439360840493611 6.72184524203976e-11                1e-18 6.72184522120916e-11 2.05725926124972e-12
    4.26292629262926 0.000439412384468329 6.76099232560936e-11                1e-18 6.76099229649594e-11 2.05629414533156e-12
    4.26342634263426 0.000439463928443047 6.63158482297158e-11                1e-18 6.63158493537805e-11  2.0553295953329e-12
    4.26392639263926 0.000439515472417764 6.34064295756738e-11                1e-18 6.34064287093798e-11 2.05436561083776e-12
    4.26442644264426 0.000439567016392482 5.90392902556998e-11                1e-18 5.90392910314175e-11 2.05340219142306e-12
    4.26492649264927   0.0004396185603672 5.34511178644112e-11                1e-18 5.34511164875788e-11 2.05243933666621e-12
    4.26542654265427 0.000439670104341917 4.69449688285564e-11                1e-18  4.6944969350864e-11 2.05147704619513e-12
    4.26592659265927 0.000439721648316635 3.98740259718459e-11                1e-18 3.98740267194361e-11  2.0505153196443e-12
    4.26642664266427 0.000439773192291353 3.26225776934393e-11                1e-18  3.2622575996847e-11 2.04955415659942e-12
    4.26692669266927  0.00043982473626607 2.55853045491422e-11                1e-18 2.55853037702073e-11 2.04859355668815e-12
    4.26742674267427 0.000439876280240788 1.91459923526336e-11                1e-18 1.91459923481599e-11 2.04763351948417e-12
    4.26792679267927 0.000439927824215506 1.36567731100223e-11                1e-18 1.36567736769576e-11 2.04667404457831e-12
    4.26842684268427 0.000439979368190224 9.41906105147489e-12                1e-18  9.4190617620914e-12 2.04571513159497e-12
    4.26892689268927 0.000440030912164941 6.66719655924887e-12                1e-18 6.66719556983055e-12 2.04475678016937e-12
    4.26942694269427 0.000440082456139659 5.55567984302888e-12                1e-18 5.55567939925374e-12 2.04379898988175e-12
    4.26992699269927 0.000440134000114377 6.15071201764124e-12                1e-18 6.15071466624974e-12 2.04284176030624e-12
    4.27042704270427 0.000440185544089094 8.42648591990561e-12                1e-18 8.42648629231015e-12 2.04188509103001e-12
    4.27092709270927 0.000440237088063812 1.22664116218789e-11                1e-18  1.2266410852282e-11 2.04092898169067e-12
    4.27142714271427  0.00044028863203853 1.74692858185041e-11                1e-18 1.74692860944701e-11 2.03997343196303e-12
    4.27192719271927 0.000440340176013247 2.37600175415964e-11                1e-18  2.3760016833067e-11 2.03901844139275e-12
    4.27242724272427 0.000440391719987965 3.08043449554667e-11                1e-18 3.08043448058425e-11 2.03806400956819e-12
    4.27292729272927 0.000440443263962683   3.822679235988e-11                1e-18 3.82267932610291e-11  2.0371101361578e-12
    4.27342734273427   0.0004404948079374 4.56308633675458e-11                1e-18 4.56308625255032e-11 2.03615682074439e-12
    4.27392739273927 0.000440546351912118 5.26203892242409e-11                1e-18 5.26203900669734e-11 2.03520406287373e-12
    4.27442744274427 0.000440597895886836 5.88209244954245e-11                1e-18 5.88209242927831e-11 2.03425186217383e-12
    4.27492749274928 0.000440649439861553 6.38999574335321e-11                1e-18  6.3899959054509e-11 2.03330021833299e-12
    4.27542754275427 0.000440700983836271  6.7584936480838e-11                1e-18 6.75849357440435e-11 2.03234913094277e-12
    4.27592759275927 0.000440752527810989 6.96780376216512e-11                1e-18 6.96780388238218e-11 2.03139859958718e-12
    4.27642764276428 0.000440804071785707 7.00669832831994e-11                1e-18 7.00669822753458e-11 2.03044862385097e-12
    4.27692769276928 0.000440855615760424 6.87311990382059e-11                1e-18 6.87311995954714e-11 2.02949920336779e-12
    4.27742774277428 0.000440907159735142 6.57430966809164e-11                1e-18 6.57430970563653e-11 2.02855033776595e-12
    4.27792779277928  0.00044095870370986 6.12642969179332e-11                1e-18 6.12642956817368e-11 2.02760202659436e-12
    4.27842784278428 0.000441010247684577 5.55370566448502e-11                1e-18 5.55370574977382e-11 2.02665426948196e-12
    4.27892789278928 0.000441061791659295 4.88713521746309e-11                1e-18 4.88713515138414e-11 2.02570706606549e-12
    4.27942794279428 0.000441113335634013 4.16282503645664e-11                1e-18 4.16282505502101e-11 2.02476041595691e-12
    4.27992799279928  0.00044116487960873 3.42005479527667e-11                1e-18 3.42005487356842e-11 2.02381431883018e-12
    4.28042804280428 0.000441216423583448 2.69916410866721e-11                1e-18 2.69916404949092e-11 2.02286877427765e-12
    4.28092809280928 0.000441267967558166 2.03937973689109e-11                1e-18 2.03937969279602e-11 2.02192378183758e-12
    4.28142814281428 0.000441319511532884 1.47670106417368e-11                1e-18 1.47670094668649e-11 2.02097934113306e-12
    4.28192819281928 0.000441371055507601 1.04195417859863e-11                1e-18 1.04195416726746e-11 2.02003545175989e-12
    4.28242824282428 0.000441422599482319 7.59123975196466e-12                1e-18 7.59123950295936e-12 2.01909211337454e-12
    4.28292829282928 0.000441474143457037 6.44050247047584e-12                1e-18 6.44050313708034e-12 2.01814932565911e-12
    4.28342834283428 0.000441525687431754 7.03562779473689e-12                1e-18 7.03562736344659e-12 2.01720708820778e-12
    4.28392839283928 0.000441577231406472  9.3509834595769e-12                1e-18  9.3509831154286e-12 2.01626540055427e-12
    4.28442844284428 0.000441628775381189 1.32682505321925e-11                1e-18 1.32682525735409e-11 2.01532426228083e-12
    4.28492849284928 0.000441680319355907 1.85826554984696e-11                1e-18 1.85826583187137e-11 2.01438367302666e-12
    4.28542854285429 0.000441731863330625  2.5013858496831e-11                1e-18 2.50138579554959e-11 2.01344363244389e-12
    4.28592859285929 0.000441783407305343 3.22209243327972e-11                1e-18 3.22209239250479e-11 2.01250414017322e-12
    4.28642864286429  0.00044183495128006 3.98206057590711e-11                1e-18 3.98206074662299e-11  2.0115651958117e-12
    4.28692869286929 0.000441886495254778 4.74079074028927e-11                1e-18 4.74079077895645e-11 2.01062679895166e-12
    4.28742874287429 0.000441938039229496   5.457784262777e-11                1e-18 5.45778421307202e-11 2.00968894923872e-12
    4.28792879287929 0.000441989583204213 6.09472463645815e-11                1e-18 6.09472462581428e-11 2.00875164630873e-12
    4.28842884288429 0.000442041127178931 6.61754332626497e-11                1e-18 6.61754318558771e-11 2.00781488976592e-12
    4.28892889288929 0.000442092671153649 6.99825879834603e-11                1e-18 6.99825872236646e-11 2.00687867921046e-12
    4.28942894289429 0.000442144215128367 7.21649257330765e-11                1e-18 7.21649277829917e-11 2.00594301432427e-12
    4.28992899289929 0.000442195759103084 7.26057750841796e-11                1e-18 7.26057765435558e-11 2.00500789468787e-12
    4.29042904290429 0.000442247303077802 7.12819729903611e-11                1e-18 7.12819726937313e-11 2.00407331980825e-12
    4.29092909290929  0.00044229884705252  6.8265257721261e-11                1e-18 6.82652571434804e-11 2.00313928931639e-12
    4.29142914291429 0.000442350391027237 6.37185533684038e-11                1e-18 6.37185537156051e-11 2.00220580291651e-12
    4.29192919291929 0.000442401935001955 5.78873385740181e-11                1e-18 5.78873392444967e-11 2.00127286027196e-12
    4.29242924292429 0.000442453478976673 5.10865587815638e-11                1e-18 5.10865603348208e-11  2.0003404610204e-12
    4.29292929292929  0.00044250502295139 4.36837945320622e-11                1e-18 4.36837947224875e-11 1.99940860471419e-12
    4.29342934293429 0.000442556566926108   3.607955669914e-11                1e-18 3.60795580907655e-11 1.99847729094868e-12
    4.29392939293929 0.000442608110900826  2.8685811785489e-11                1e-18 2.86858118835529e-11 1.99754651940802e-12
    4.29442944294429 0.000442659654875543 2.19038260139072e-11                1e-18 2.19038257531252e-11  1.9966162896832e-12
     4.2949294929493 0.000442711198850261 1.61025841519677e-11                1e-18 1.61025844276286e-11 1.99568660133881e-12
     4.2954295429543 0.000442762742824979 1.15989006982238e-11                1e-18 1.15989009768167e-11 1.99475745401008e-12
     4.2959295929593 0.000442814286799697 8.64030836446504e-12                1e-18 8.64030811973511e-12 1.99382884740067e-12
     4.2964296429643 0.000442865830774414 7.39164972189644e-12                1e-18  7.3916511438096e-12 1.99290078111048e-12
     4.2969296929693 0.000442917374749132 7.92610842657934e-12                1e-18 7.92610808899486e-12 1.99197325474016e-12
     4.2974297429743  0.00044296891872385 1.02211275993337e-11                1e-18  1.0221125684636e-11 1.99104626787101e-12
     4.2979297929793 0.000443020462698567 1.41594971113485e-11                1e-18 1.41594958227715e-11 1.99011982012363e-12
     4.2984298429843 0.000443072006673285 1.95355181787113e-11                1e-18 1.95355212554565e-11  1.9891939111842e-12
     4.2989298929893 0.000443123550648003 2.60659443475085e-11                1e-18 2.60659455547096e-11 1.98826854072213e-12
     4.2994299429943  0.00044317509462272  3.3405066751799e-11                1e-18 3.34050658802266e-11 1.98734370832659e-12
     4.2999299929993 0.000443226638597438 4.11632234618638e-11                1e-18 4.11632215741409e-11 1.98641941359325e-12
     4.3004300430043 0.000443278182572156 4.89276688157348e-11                1e-18 4.89276692033387e-11 1.98549565607642e-12
     4.3009300930093 0.000443329726546873 5.62847285092941e-11                1e-18 5.62847252333053e-11  1.9845724354821e-12
     4.3014301430143 0.000443381270521591 6.28419869890018e-11                1e-18 6.28419880829715e-11 1.98364975149608e-12
     4.3019301930193 0.000443432814496309 6.82494458433943e-11                1e-18 6.82494456555646e-11 1.98272760368146e-12
     4.3024302430243 0.000443484358471027 7.22183336267436e-11                1e-18  7.2218332923992e-11 1.98180599158529e-12
     4.3029302930293 0.000443535902445744 7.45367225992158e-11                1e-18 7.45367237278253e-11 1.98088491485685e-12
     4.3034303430343 0.000443587446420462 7.50810154188821e-11                1e-18  7.5081015227095e-11 1.97996437320622e-12
     4.3039303930393  0.00044363899039518 7.38226823171656e-11                1e-18 7.38226831487655e-11 1.97904436629088e-12
     4.3044304430443 0.000443690534369897 7.08299413560472e-11                1e-18 7.08299392988237e-11 1.97812489371186e-12
    4.30493049304931 0.000443742078344615 6.62641961474804e-11                1e-18 6.62641962235465e-11 1.97720595502362e-12
    4.30543054305431 0.000443793622319333 6.03715240129478e-11                1e-18 6.03715227201799e-11 1.97628754986898e-12
    4.30593059305931  0.00044384516629405 5.34695434438316e-11                1e-18 5.34695431368759e-11 1.97536967789877e-12
    4.30643064306431 0.000443896710268768 4.59304785322587e-11                1e-18 4.59304786011499e-11 1.97445233872885e-12
    4.30693069306931 0.000443948254243486 3.81612356683397e-11                1e-18 3.81612362748062e-11 1.97353553200482e-12
    4.30743074307431 0.000443999798218203 3.05816124128654e-11                1e-18 3.05816122519877e-11 1.97261925734313e-12
    4.30793079307931 0.000444051342192921 2.36017758979624e-11                1e-18 2.36017761705138e-11  1.9717035143957e-12
    4.30843084308431 0.000444102886167639 1.76002460750259e-11                1e-18 1.76002454434492e-11 1.97078830280793e-12
    4.30893089308931 0.000444154430142357 1.29035317925894e-11                1e-18 1.29035320391211e-11 1.96987362214943e-12
    4.30943094309431 0.000444205974117074 9.76855484406728e-12                1e-18 9.76855621706056e-12 1.96895947206614e-12
    4.30993099309931 0.000444257518091792 8.36877256504875e-12                1e-18 8.36877425745868e-12 1.96804585221111e-12
    4.31043104310431  0.00044430906206651 8.78476771379894e-12                1e-18 8.78476886580595e-12 1.96713276220255e-12
    4.31093109310931 0.000444360606041227 1.09998118961374e-11                1e-18 1.09998121869994e-11  1.9662202016872e-12
    4.31143114311431 0.000444412150015945 1.49006442331043e-11                1e-18 1.49006450055178e-11 1.96530817027232e-12
    4.31193119311931 0.000444463693990663 2.02834367751721e-11                1e-18 2.02834360144099e-11 1.96439666758177e-12
    4.31243124312431  0.00044451523796538  2.6864607229454e-11                1e-18 2.68646070091408e-11 1.96348569330014e-12
    4.31293129312931 0.000444566781940098 3.42959489728156e-11                1e-18 3.42959484233362e-11 1.96257524704504e-12
    4.31343134313431 0.000444618325914816 4.21832203320319e-11                1e-18 4.21832188235548e-11 1.96166532838527e-12
    4.31393139313931 0.000444669869889533 5.01072342641557e-11                1e-18 5.01072342361121e-11 1.96075593702134e-12
    4.31443144314431 0.000444721413864251 5.76463187894819e-11                1e-18 5.76463185958109e-11 1.95984707261078e-12
    4.31493149314931 0.000444772957838969 6.43989110946285e-11                1e-18 6.43989124656908e-11 1.95893873477132e-12
    4.31543154315431 0.000444824501813687 7.00051281861846e-11                1e-18 7.00051275057743e-11 1.95803092308846e-12
    4.31593159315932 0.000444876045788404 7.41660895726307e-11                1e-18 7.41660895370239e-11 1.95712363714577e-12
    4.31643164316432 0.000444927589763122 7.66600310155247e-11                1e-18  7.6660030544238e-11 1.95621687663673e-12
    4.31693169316932 0.000444979133737839 7.73542632953525e-11                1e-18  7.7354263352754e-11 1.95531064126323e-12
    4.31743174317432 0.000445030677712557 7.62123926657109e-11                1e-18  7.6212392709901e-11 1.95440493056297e-12
    4.31793179317932 0.000445082221687275 7.32963722785298e-11                1e-18 7.32963713654172e-11 1.95349974420366e-12
    4.31843184318432 0.000445133765661993 6.87632852678968e-11                1e-18 6.87632858415136e-11 1.95259508191436e-12
    4.31893189318932  0.00044518530963671 6.28570389852297e-11                1e-18 6.28570390926258e-11 1.95169094328139e-12
    4.31943194319432 0.000445236853611428  5.5895369953912e-11                1e-18 5.58953710377533e-11 1.95078732786961e-12
    4.31993199319932 0.000445288397586146 4.82529090988067e-11                1e-18 4.82529083342072e-11 1.94988423536409e-12
    4.32043204320432 0.000445339941560863 4.03411480790227e-11                1e-18 4.03411482807091e-11 1.94898166538894e-12
    4.32093209320932 0.000445391485535581 3.25864468801625e-11                1e-18 3.25864469061465e-11 1.94807961756852e-12
    4.32143214321432 0.000445443029510299 2.54071908222995e-11                1e-18 2.54071892468748e-11 1.94717809158961e-12
    4.32193219321932 0.000445494573485017 1.91913626844815e-11                1e-18 1.91913646814767e-11 1.94627708703021e-12
    4.32243224322432 0.000445546117459734 1.42757509013104e-11                1e-18 1.42757495364162e-11 1.94537660350868e-12
    4.32293229322932 0.000445597661434452 1.09278140790868e-11                1e-18 1.09278140551809e-11 1.94447664071945e-12
    4.32343234323432  0.00044564920540917 9.33132452492772e-12                1e-18  9.3313257482789e-12 1.94357719828837e-12
    4.32393239323932 0.000445700749383887  9.5764232630598e-12                1e-18 9.57642384541928e-12 1.94267827583569e-12
    4.32443244324432 0.000445752293358605 1.16547018224004e-11                1e-18 1.16547005974088e-11 1.94177987302318e-12
    4.32493249324932 0.000445803837333323 1.54595584374201e-11                1e-18 1.54595572968238e-11 1.94088198952338e-12
    4.32543254325433  0.00044585538130804 2.07918214594544e-11                1e-18 2.07918204510602e-11 1.93998462498603e-12
    4.32593259325933 0.000445906925282758 2.73703213835701e-11                1e-18 2.73703216682502e-11 1.93908777898928e-12
