# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
    3.55685568556856 0.000366632292166947 7.42935905568339e-11                1e-18 7.42935900757712e-11 4.24280084182756e-12
    3.55735573557356 0.000366683836141665 6.04834766018859e-11                1e-18 6.04834771369521e-11 4.24041572854472e-12
    3.55785578557856 0.000366735380116382 4.68082903390004e-11                1e-18 4.68082905753899e-11 4.23803229108778e-12
    3.55835583558356   0.0003667869240911 3.40669016551457e-11                1e-18 3.40669022803218e-11 4.23565052800292e-12
    3.55885588558856 0.000366838468065818 2.30024306624606e-11                1e-18  2.3002432010367e-11 4.23327043788531e-12
    3.55935593559356 0.000366890012040535 1.42588474480082e-11                1e-18 1.42588472269485e-11 4.23089201928369e-12
    3.55985598559856 0.000366941556015253 8.34342280952755e-12                1e-18 8.34342166855255e-12 4.22851527079458e-12
    3.56035603560356 0.000366993099989971 5.59723511894754e-12                1e-18 5.59723502378151e-12 4.22614019108463e-12
    3.56085608560856 0.000367044643964689 6.17542609263499e-12                1e-18  6.1754244196329e-12 4.22376677869197e-12
    3.56135613561356 0.000367096187939406 1.00383277690027e-11                1e-18 1.00383278354426e-11 4.22139503217864e-12
    3.56185618561856 0.000367147731914124 1.69540240873192e-11                1e-18 1.69540232881176e-11 4.21902495013963e-12
    3.56235623562356 0.000367199275888842 2.65121012637664e-11                1e-18 2.65121027940633e-11 4.21665653119257e-12
    3.56285628562856 0.000367250819863559 3.81478653511624e-11                1e-18 3.81478653950372e-11 4.21428977394198e-12
    3.56335633563356 0.000367302363838277 5.11755073748077e-11                1e-18 5.11755070031107e-11 4.21192467700819e-12
    3.56385638563856 0.000367353907812995 6.48283617434769e-11                1e-18 6.48283617006471e-11  4.2095612389983e-12
    3.56435643564356 0.000367405451787712 7.83038382239697e-11                1e-18 7.83038397664853e-11 4.20719945853498e-12
    3.56485648564856  0.00036745699576243 9.08104373686878e-11                1e-18 9.08104357984088e-11 4.20483933422096e-12
    3.56535653565357 0.000367508539737148  1.0161406082023e-10                1e-18 1.01614061553138e-10 4.20248086462871e-12
    3.56585658565857 0.000367560083711866 1.10080998379393e-10                1e-18 1.10080999321174e-10  4.2001240483098e-12
    3.56635663566357 0.000367611627686583  1.1571496978618e-10                1e-18 1.15714970279377e-10 4.19776888394582e-12
    3.56685668566857 0.000367663171661301 1.18186156675602e-10                1e-18 1.18186156652812e-10 4.19541537015149e-12
    3.56735673567357 0.000367714715636019 1.17350485808147e-10                1e-18  1.1735048655903e-10 4.19306350549705e-12
    3.56785678567857 0.000367766259610736 1.13258058881105e-10                1e-18 1.13258058690736e-10 4.19071328861433e-12
    3.56835683568357 0.000367817803585454 1.06150217591577e-10                1e-18 1.06150217415988e-10 4.18836471816773e-12
    3.56885688568857 0.000367869347560172 9.64454513375291e-11                1e-18 9.64454505624806e-11 4.18601779279908e-12
    3.56935693569357 0.000367920891534889 8.47149326496128e-11                1e-18 8.47149336372066e-11 4.18367251100891e-12
    3.56985698569857 0.000367972435509607 7.16491470381536e-11                1e-18 7.16491475913998e-11 4.18132887143484e-12
    3.57035703570357 0.000368023979484325 5.80175174128321e-11                1e-18  5.8017517443916e-11 4.17898687270064e-12
    3.57085708570857 0.000368075523459042 4.46234265363583e-11                1e-18 4.46234258490631e-11 4.17664651343805e-12
    3.57135713571357  0.00036812706743376 3.22572249334762e-11                1e-18  3.2257225429114e-11 4.17430779234126e-12
    3.57185718571857 0.000368178611408478 2.16499918588595e-11                1e-18 2.16499907085839e-11 4.17197070798445e-12
    3.57235723572357 0.000368230155383195 1.34307067582673e-11                1e-18  1.3430707986904e-11 4.16963525900398e-12
    3.57285728572857 0.000368281699357913 8.08940192730674e-12                1e-18 8.08940193144341e-12 4.16730144403732e-12
    3.57335733573357 0.000368333243332631 5.94835231926367e-12                1e-18 5.94835267172471e-12 4.16496926165585e-12
    3.57385738573857 0.000368384787307349 7.14308822860015e-12                1e-18 7.14308674453596e-12 4.16263871051389e-12
    3.57435743574357 0.000368436331282066  1.1614256904524e-11                1e-18 1.16142567127037e-11 4.16030978923121e-12
    3.57485748574857 0.000368487875256784 1.91108894275655e-11                1e-18 1.91108906780703e-11 4.15798249647138e-12
    3.57535753575358 0.000368539419231502 2.92048294205894e-11                1e-18  2.9204831033281e-11 4.15565683085669e-12
    3.57585758575858 0.000368590963206219 4.13155302149386e-11                1e-18  4.1315530106318e-11 4.15333279104639e-12
    3.57635763576358 0.000368642507180937 5.47437671402556e-11                1e-18 5.47437667172602e-11 4.15101037561988e-12
    3.57685768576858 0.000368694051155655 6.87123294446782e-11                1e-18 6.87123271841846e-11 4.14868958323142e-12
    3.57735773577358 0.000368745595130372 8.24112873677332e-11                1e-18 8.24112872653513e-11 4.14637041257535e-12
    3.57785778577858  0.00036879713910509 9.50452610429722e-11                1e-18 9.50452616202083e-11 4.14405286224877e-12
    3.57835783578358 0.000368848683079808 1.05879870289836e-10                1e-18 1.05879870362523e-10 4.14173693084371e-12
    3.57885788578858 0.000368900227054526 1.14284713917889e-10                1e-18  1.1428471507258e-10 4.13942261701963e-12
    3.57935793579358 0.000368951771029243 1.19770357356061e-10                1e-18 1.19770356847113e-10 4.13710991947514e-12
    3.57985798579858 0.000369003315003961 1.22017136420893e-10                1e-18 1.22017135099404e-10 4.13479883692475e-12
    3.58035803580358 0.000369054858978679 1.20894137590021e-10                1e-18 1.20894137877123e-10  4.1324893679129e-12
    3.58085808580858 0.000369106402953396 1.16467204960222e-10                1e-18 1.16467205164334e-10 4.13018151104459e-12
    3.58135813581358 0.000369157946928114 1.08995481809929e-10                1e-18 1.08995482914703e-10 4.12787526508303e-12
    3.58185818581858 0.000369209490902832 9.89167102545536e-11                1e-18 9.89167105843345e-11 4.12557062868091e-12
    3.58235823582358 0.000369261034877549 8.68220798748346e-11                1e-18 8.68220800944926e-11  4.1232676004018e-12
    3.58285828582858 0.000369312578852267 7.34221117733611e-11                1e-18 7.34221114611655e-11 4.12096617889419e-12
    3.58335833583358 0.000369364122826985 5.95055140242721e-11                1e-18 5.95055144821168e-11 4.11866636288064e-12
    3.58385838583858 0.000369415666801702 4.58934147873071e-11                1e-18 4.58934163766969e-11 4.11636815095991e-12
    3.58435843584358  0.00036946721077642 3.33916088375319e-11                1e-18 3.33916081947977e-11  4.1140715417599e-12
    3.58485848584859 0.000369518754751138 2.27435797043211e-11                1e-18 2.27435821464542e-11 4.11177653398612e-12
    3.58535853585359 0.000369570298725855 1.45870909229246e-11                1e-18 1.45870906641325e-11 4.10948312637298e-12
    3.58585858585859 0.000369621842700573  9.4167603179913e-12                1e-18 9.41675817260793e-12 4.10719131753111e-12
    3.58635863586359 0.000369673386675291 7.55492981879213e-12                1e-18 7.55492959581895e-12 4.10490110613133e-12
    3.58685868586859 0.000369724930650009 9.13246565953529e-12                1e-18 9.13246547888781e-12 4.10261249083915e-12
    3.58735873587359 0.000369776474624726 1.40806205586607e-11                1e-18 1.40806195544515e-11 4.10032547022375e-12
    3.58785878587859 0.000369828018599444 2.21344938346909e-11                1e-18 2.21344937488093e-11   4.098040043005e-12
    3.58835883588359 0.000369879562574162  3.2847896011624e-11                1e-18 3.28478950333579e-11 4.09575620792423e-12
    3.58885888588859 0.000369931106548879 4.56187566367275e-11                1e-18  4.5618756978264e-11 4.09347396358586e-12
    3.58935893589359 0.000369982650523597 5.97236735559179e-11                1e-18 5.97236746750734e-11 4.09119330868911e-12
    3.58985898589859 0.000370034194498315  7.4359570745214e-11                1e-18 7.43595705051622e-11 4.08891424184104e-12
    3.59035903590359 0.000370085738473032 8.86900897564711e-11                1e-18 8.86900909157097e-11 4.08663676178745e-12
    3.59085908590859  0.00037013728244775  1.0189405408075e-10                1e-18 1.01894055262036e-10 4.08436086724849e-12
    3.59135913591359 0.000370188826422468 1.13213151092923e-10                1e-18 1.13213153263837e-10 4.08208655675906e-12
    3.59185918591859 0.000370240370397186 1.21996124969174e-10                1e-18 1.21996125159364e-10 4.07981382899682e-12
    3.59235923592359 0.000370291914371903 1.27736856747788e-10                1e-18 1.27736856341289e-10 4.07754268280884e-12
    3.59285928592859 0.000370343458346621  1.3010416387383e-10                1e-18 1.30104164935714e-10 4.07527311682328e-12
    3.59335933593359 0.000370395002321339 1.28961537385192e-10                1e-18 1.28961536680805e-10 4.07300512962524e-12
    3.59385938593859 0.000370446546296056 1.24375640546007e-10                1e-18  1.2437563927286e-10 4.07073871990378e-12
    3.59435943594359 0.000370498090270774 1.16613096084926e-10                1e-18  1.1661309487107e-10 4.06847388638707e-12
    3.59485948594859 0.000370549634245492 1.06125668285871e-10                1e-18 1.06125667419802e-10 4.06621062778716e-12
     3.5953595359536 0.000370601178220209 9.35246915442919e-11                1e-18 9.35246917859066e-11 4.06394894272506e-12
     3.5958595859586 0.000370652722194927 7.95461961048726e-11                1e-18 7.95461956300435e-11 4.06168882995961e-12
     3.5963596359636 0.000370704266169645 6.50087067836227e-11                1e-18 6.50087063435543e-11 4.05943028812121e-12
     3.5968596859686 0.000370755810144362 5.07661627345321e-11                1e-18 5.07661628634562e-11 4.05717331586171e-12
     3.5973597359736  0.00037080735411908 3.76586397726945e-11                1e-18 3.76586408012684e-11 4.05491791198147e-12
     3.5978597859786 0.000370858898093798 2.64637321833705e-11                1e-18 2.64637321771307e-11 4.05266407517899e-12
     3.5983598359836 0.000370910442068515 1.78513902773335e-11                1e-18 1.78513901708645e-11 4.05041180409638e-12
     3.5988598859886 0.000370961986043233 1.23448551289966e-11                1e-18 1.23448561327554e-11 4.04816109739035e-12
     3.5993599359936 0.000371013530017951 1.02899415441253e-11                1e-18  1.0289941465558e-11 4.04591195374979e-12
     3.5998599859986 0.000371065073992669   1.183445876522e-11                1e-18 1.18344604732623e-11 4.04366437199376e-12
     3.6003600360036 0.000371116617967386 1.69190296267536e-11                1e-18 1.69190290855176e-11 4.04141835076255e-12
     3.6008600860086 0.000371168161942104 2.52797922424008e-11                1e-18 2.52797918062683e-11 4.03917388866667e-12
     3.6013601360136 0.000371219705916822 3.64629536177571e-11                1e-18 3.64629527678612e-11 4.03693098445753e-12
     3.6018601860186 0.000371271249891539 4.98503058303947e-11                1e-18 4.98503058983535e-11 4.03468963689425e-12
     3.6023602360236 0.000371322793866257 6.46943235377841e-11                1e-18 6.46943231706285e-11 4.03244984463549e-12
     3.6028602860286 0.000371374337840975 8.01608068404968e-11                1e-18  8.0160805433049e-11   4.030211606341e-12
     3.6033603360336 0.000371425881815692 9.53766598002998e-11                1e-18 9.53766595248846e-11 4.02797492076678e-12
     3.6038603860386  0.00037147742579041 1.09480066339758e-10                1e-18 1.09480063877808e-10 4.02573978663256e-12
     3.6043604360436 0.000371528969765128 1.21670140866288e-10                1e-18 1.21670140252528e-10 4.02350620259553e-12
     3.6048604860486 0.000371580513739846 1.31253269349081e-10                1e-18 1.31253270294873e-10 4.02127416743524e-12
    3.60536053605361 0.000371632057714563 1.37683383115365e-10                1e-18  1.3768338137795e-10 4.01904367990586e-12
    3.60586058605861 0.000371683601689281 1.40593867952468e-10                1e-18 1.40593866340942e-10 4.01681473868746e-12
    3.60636063606361 0.000371735145663999 1.39819276497753e-10                1e-18 1.39819277060931e-10 4.01458734242809e-12
    3.60686068606861 0.000371786689638716 1.35405515677206e-10                1e-18 1.35405515189412e-10 4.01236148985402e-12
    3.60736073607361 0.000371838233613434 1.27607900610277e-10                1e-18 1.27607901569814e-10 4.01013717962945e-12
    3.60786078607861 0.000371889777588152 1.16877199757599e-10                1e-18 1.16877201132884e-10 4.00791441052766e-12
    3.60836083608361 0.000371941321562869 1.03834371513813e-10                1e-18 1.03834372550832e-10 4.00569318133613e-12
    3.60886088608861 0.000371992865537587 8.92354607042215e-11                1e-18 8.92354618234092e-11 4.00347349070955e-12
    3.60936093609361 0.000372044409512305 7.39286288185077e-11                1e-18  7.3928628857415e-11 4.00125533739331e-12
    3.60986098609861 0.000372095953487022 5.88057513305948e-11                1e-18 5.88057530419011e-11 3.99903872004461e-12
    3.61036103610361  0.00037214749746174 4.47513826559958e-11                1e-18  4.4751381359386e-11 3.99682363745523e-12
    3.61086108610861 0.000372199041436458 3.25919421071731e-11                1e-18 3.25919421871433e-11 3.99461008839863e-12
    3.61136113611361 0.000372250585411175 2.30481385725947e-11                1e-18 2.30481401116061e-11 3.99239807151136e-12
    3.61186118611861 0.000372302129385893 1.66932718693025e-11                1e-18 1.66932719264274e-11 3.99018758556216e-12
    3.61236123612361 0.000372353673360611 1.39198701222979e-11                1e-18 1.39198711896553e-11 3.98797862929648e-12
    3.61286128612861 0.000372405217335328 1.49166163741538e-11                1e-18 1.49166170634473e-11 3.98577120132214e-12
    3.61336133613361 0.000372456761310046 1.96568602315704e-11                1e-18 1.96568594023094e-11 3.98356530045704e-12
    3.61386138613861 0.000372508305284764 2.78994469127258e-11                1e-18  2.7899449438444e-11 3.98136092545582e-12
    3.61436143614361 0.000372559849259482 3.92018608053926e-11                1e-18 3.92018617836087e-11 3.97915807508825e-12
    3.61486148614862 0.000372611393234199 5.29448880600787e-11                1e-18 5.29448890586737e-11 3.97695674801051e-12
    3.61536153615362 0.000372662937208917 6.83675257597893e-11                1e-18 6.83675256566555e-11 3.97475694293778e-12
    3.61586158615862 0.000372714481183635 8.46100702760955e-11                1e-18 8.46100701235127e-11 3.97255865862903e-12
    3.61636163616362 0.000372766025158353 1.00763000434363e-10                1e-18 1.00763000195104e-10 3.97036189386536e-12
    3.61686168616862  0.00037281756913307 1.15918836556025e-10                1e-18 1.15918838096975e-10 3.96816664735199e-12
    3.61736173617362 0.000372869113107788 1.29224045536737e-10                1e-18 1.29224045874366e-10 3.96597291792133e-12
    3.61786178617862 0.000372920657082506 1.39927981477902e-10                1e-18 1.39927981755602e-10 3.96378070418095e-12
    3.61836183618362 0.000372972201057223 1.47426109954578e-10                1e-18 1.47426109685938e-10 3.96159000490958e-12
    3.61886188618862 0.000373023745031941 1.51294975123928e-10                1e-18 1.51294976343149e-10  3.9594008189291e-12
    3.61936193619362 0.000373075289006659 1.51316934372833e-10                1e-18 1.51316935007989e-10 3.95721314495127e-12
    3.61986198619862 0.000373126832981376 1.47493178529407e-10                1e-18  1.4749317729553e-10 3.95502698162042e-12
    3.62036203620362 0.000373178376956094  1.4004429906148e-10                1e-18 1.40044298893424e-10 3.95284232773762e-12
    3.62086208620862 0.000373229920930812 1.29398338112758e-10                1e-18 1.29398336240658e-10 3.95065918215466e-12
    3.62136213621362 0.000373281464905529 1.16166925288663e-10                1e-18 1.16166926930279e-10 3.94847754352606e-12
    3.62186218621862 0.000373333008880247 1.01110925858776e-10                1e-18 1.01110926612405e-10 3.94629741055719e-12
    3.62236223622362 0.000373384552854965 8.50974207197505e-11                1e-18 8.50974204072657e-11 3.94411878210968e-12
    3.62286228622862 0.000373436096829682 6.90505633708492e-11                1e-18 6.90505625358052e-11 3.94194165697741e-12
    3.62336233623362   0.0003734876408044 5.38990348422794e-11                1e-18  5.3899035540036e-11 3.93976603383169e-12
    3.62386238623862 0.000373539184779118 4.05231177932794e-11                1e-18 4.05231194205896e-11  3.9375919113203e-12
    3.62436243624362 0.000373590728753835 2.97043906058351e-11                1e-18 2.97043895958091e-11 3.93541928835839e-12
    3.62486248624862 0.000373642272728553 2.20809172345903e-11                1e-18 2.20809188706155e-11 3.93324816375706e-12
    3.62536253625363 0.000373693816703271 1.81105533956211e-11                1e-18 1.81105505037422e-11 3.93107853612445e-12
    3.62586258625863 0.000373745360677989 1.80443529107032e-11                1e-18 1.80443542713107e-11 3.92891040423008e-12
    3.62636263626363 0.000373796904652706 2.19118013772522e-11                1e-18 2.19118008967193e-11 3.92674376688253e-12
    3.62686268626863 0.000373848448627424 2.95185261575331e-11                1e-18 2.95185250447901e-11  3.9245786229041e-12
    3.62736273627363 0.000373899992602142 4.04568309776193e-11                1e-18 4.04568310757689e-11 3.92241497106164e-12
    3.62786278627863  0.00037395153657686 5.41283700806995e-11                1e-18 5.41283696814259e-11 3.92025281001822e-12
    3.62836283628363 0.000374003080551577 6.97777174166249e-11                1e-18 6.97777188048379e-11 3.91809213854261e-12
    3.62886288628863 0.000374054624526295 8.65349784829107e-11                1e-18 8.65349785298224e-11 3.91593295544796e-12
    3.62936293629363 0.000374106168501012 1.03464972783565e-10                1e-18 1.03464972600712e-10  3.9137752594636e-12
    3.62986298629863  0.00037415771247573  1.1962026850352e-10                1e-18 1.19620268550098e-10 3.91161904936302e-12
    3.63036303630363 0.000374209256450448 1.34095007352532e-10                1e-18 1.34095005949679e-10 3.90946432401837e-12
    3.63086308630863 0.000374260800425166 1.46076472323992e-10                1e-18 1.46076471014039e-10 3.90731108216216e-12
    3.63136313631363 0.000374312344399883  1.5489147739119e-10                1e-18 1.54891478806457e-10  3.9051593225091e-12
    3.63186318631863 0.000374363888374601 1.60044915606725e-10                1e-18 1.60044914878428e-10 3.90300904390372e-12
    3.63236323632363 0.000374415432349319  1.6124822775279e-10                1e-18 1.61248230008654e-10 3.90086024509998e-12
    3.63286328632863 0.000374466976324036 1.58436249423171e-10                1e-18 1.58436249804607e-10 3.89871292490163e-12
    3.63336333633363 0.000374518520298754 1.51771324040767e-10                1e-18 1.51771323125111e-10 3.89656708201548e-12
    3.63386338633863 0.000374570064273472 1.41634551117675e-10                1e-18 1.41634551972934e-10 3.89442271524177e-12
    3.63436343634364 0.000374621608248189 1.28604580162971e-10                1e-18 1.28604579877847e-10 3.89227982340025e-12
    3.63486348634864 0.000374673152222907 1.13425122696672e-10                1e-18 1.13425123992668e-10 3.89013840528761e-12
    3.63536353635364 0.000374724696197625 9.69630786822767e-11                1e-18   9.696307786749e-11 3.88799845967615e-12
    3.63586358635864 0.000374776240172342  8.0159549733656e-11                1e-18 8.01595505500932e-11 3.88585998531523e-12
    3.63636363636364  0.00037482778414706 6.39766121124349e-11                1e-18 6.39766124450494e-11 3.88372298097362e-12
    3.63686368636864 0.000374879328121778 4.93427638494856e-11                1e-18 4.93427661443056e-11 3.88158744550632e-12
    3.63736373637364 0.000374930872096496 3.71002366011939e-11                1e-18 3.71002369007981e-11 3.87945337763607e-12
    3.63786378637864 0.000374982416071213 2.79570777353052e-11                1e-18 2.79570780309413e-11 3.87732077616513e-12
    3.63836383638364 0.000375033960045931 2.24468162257518e-11                1e-18 2.24468167793675e-11 3.87518963987933e-12
    3.63886388638864 0.000375085504020649 2.08979408637925e-11                1e-18  2.0897941219968e-11  3.8730599675788e-12
    3.63936393639364 0.000375137047995366 2.34149727582384e-11                1e-18 2.34149726124299e-11 3.87093175815437e-12
    3.63986398639864 0.000375188591970084 2.98722134316275e-11                1e-18 2.98722117740798e-11  3.8688050103521e-12
    3.64036403640364 0.000375240135944802 3.99205293214434e-11                1e-18 3.99205296698124e-11 3.86667972286441e-12
    3.64086408640864 0.000375291679919519 5.30068339826841e-11                1e-18 5.30068323306917e-11 3.86455589453574e-12
    3.64136413641364 0.000375343223894237 6.84051115763599e-11                1e-18 6.84051104173743e-11 3.86243352416514e-12
    3.64186418641864 0.000375394767868955 8.52573247645967e-11                1e-18 8.52573251917707e-11 3.86031261055954e-12
    3.64236423642364 0.000375446311843672  1.0262182527081e-10                1e-18 1.02621822808359e-10  3.8581931526159e-12
    3.64286428642864  0.00037549785581839 1.19526536823462e-10                1e-18 1.19526539535256e-10 3.85607514908721e-12
    3.64336433643364 0.000375549399793108 1.35023985408456e-10                1e-18 1.35023986296902e-10 3.85395859867962e-12
    3.64386438643864 0.000375600943767826 1.48244897479163e-10                1e-18 1.48244897436952e-10 3.85184350028616e-12
    3.64436443644364 0.000375652487742543 1.58447502425224e-10                1e-18 1.58447501836624e-10 3.84972985271739e-12
    3.64486448644865 0.000375704031717261 1.65059618584513e-10                1e-18 1.65059620434391e-10 3.84761765467111e-12
    3.64536453645365 0.000375755575691979 1.67711198509341e-10                1e-18  1.6771119892068e-10 3.84550690502013e-12
    3.64586458645865 0.000375807119666696 1.66255425996034e-10                1e-18 1.66255425041291e-10 3.84339760260341e-12
    3.64636463646365 0.000375858663641414 1.60777224139306e-10                1e-18  1.6077722589168e-10 3.84128974624813e-12
    3.64686468646865 0.000375910207616132 1.51588657118663e-10                1e-18 1.51588655221181e-10 3.83918333470428e-12
    3.64736473647365 0.000375961751590849 1.39211423966689e-10                1e-18 1.39211423562756e-10 3.83707836678884e-12
    3.64786478647865 0.000376013295565567 1.24347553537014e-10                1e-18 1.24347552818388e-10 3.83497484135569e-12
    3.64836483648365 0.000376064839540285 1.07839810969095e-10                1e-18 1.07839810373657e-10 3.83287275717668e-12
    3.64886488648865 0.000376116383515002 9.06241573067865e-11                1e-18 9.06241576989538e-11 3.83077211306053e-12
    3.64936493649365  0.00037616792748972 7.36769025405613e-11                1e-18 7.36769017572503e-11 3.82867290788271e-12
    3.64986498649865 0.000376219471464438 5.79595381952227e-11                1e-18 5.79595386380015e-11 3.82657514044181e-12
    3.65036503650365 0.000376271015439156 4.43644101148944e-11                1e-18 4.43644105653548e-11 3.82447880952453e-12
    3.65086508650865 0.000376322559413873 3.36642523498867e-11                1e-18 3.36642522742058e-11 3.82238391388464e-12
    3.65136513651365 0.000376374103388591 2.64684832876827e-11                1e-18  2.6468483242071e-11 3.82029045245578e-12
    3.65186518651865 0.000376425647363309 2.31887201638528e-11                1e-18 2.31887208338048e-11 3.81819842409514e-12
    3.65236523652365 0.000376477191338026 2.40154668857636e-11                1e-18 2.40154677047101e-11  3.8161078275413e-12
    3.65286528652865 0.000376528735312744  2.8907294293597e-11                1e-18 2.89072943378587e-11 3.81401866160477e-12
    3.65336533653365 0.000376580279287462 3.75931285499724e-11                1e-18 3.75931302710458e-11 3.81193092516901e-12
    3.65386538653865 0.000376631823262179 4.95875341553859e-11                1e-18 4.95875354889395e-11 3.80984461704132e-12
    3.65436543654365 0.000376683367236897 6.42180879129746e-11                1e-18 6.42180886581836e-11 3.80775973601712e-12
    3.65486548654866 0.000376734911211615 8.06633411927204e-11                1e-18 8.06633430626014e-11 3.80567628086598e-12
    3.65536553655366 0.000376786455186333 9.79992038878616e-11                1e-18 9.79992030903899e-11 3.80359425057146e-12
    3.65586558655866  0.00037683799916105 1.15251099211581e-10                1e-18 1.15251097819668e-10 3.80151364401076e-12
    3.65636563656366 0.000376889543135768 1.31449000482233e-10                1e-18 1.31449000607989e-10 3.79943445986572e-12
    3.65686568656866 0.000376941087110486 1.45682183126625e-10                1e-18  1.4568218315908e-10 3.79735669696508e-12
    3.65736573657366 0.000376992631085203 1.57150607953319e-10                1e-18 1.57150608339764e-10 3.79528035413518e-12
    3.65786578657866 0.000377044175059921 1.65210057735175e-10                1e-18  1.6521005710312e-10 3.79320543021063e-12
    3.65836583658366 0.000377095719034639 1.69408440614901e-10                1e-18  1.6940844035731e-10 3.79113192408587e-12
    3.65886588658866 0.000377147263009356 1.69511247136239e-10                1e-18 1.69511246287689e-10  3.7890598345926e-12
    3.65936593659366 0.000377198806984074 1.65514689800408e-10                1e-18  1.6551468911945e-10 3.78698916062016e-12
    3.65986598659866 0.000377250350958792 1.57645821360712e-10                1e-18  1.5764582167707e-10 3.78491990095885e-12
    3.66036603660366 0.000377301894933509 1.46349613752892e-10                1e-18 1.46349611863119e-10 3.78285205439507e-12
    3.66086608660866 0.000377353438908227 1.32263720104944e-10                1e-18 1.32263720531366e-10 3.78078561987422e-12
    3.66136613661366 0.000377404982882945 1.16182414191171e-10                1e-18 1.16182413407842e-10 3.77872059621966e-12
    3.66186618661866 0.000377456526857663 9.90116531236226e-11                1e-18 9.90116533336006e-11 3.77665698219589e-12
    3.66236623662366  0.00037750807083238 8.17179177854199e-11                1e-18 8.17179165306216e-11 3.77459477662871e-12
    3.66286628662866 0.000377559614807098 6.52736297671254e-11                1e-18 6.52736296686827e-11 3.77253397847418e-12
    3.66336633663366 0.000377611158781816 5.06023120048679e-11                1e-18 5.06023134019273e-11 3.77047458656696e-12
    3.66386638663866 0.000377662702756533 3.85265331886976e-11                1e-18 3.85265321587913e-11 3.76841659971735e-12
    3.66436643664366 0.000377714246731251  2.9721587322062e-11                1e-18 2.97215886425743e-11 3.76636001675996e-12
    3.66486648664866 0.000377765790705969 2.46775742270911e-11                1e-18 2.46775740540143e-11 3.76430483654873e-12
    3.66536653665367 0.000377817334680686 2.36719101899224e-11                1e-18 2.36719101553891e-11 3.76225105793399e-12
    3.66586658665867 0.000377868878655404 2.67539226116773e-11                1e-18 2.67539239773325e-11 3.76019867981333e-12
    3.66636663666367 0.000377920422630122 3.37423125462789e-11                1e-18 3.37423140786486e-11 3.75814770104392e-12
    3.66686668666867 0.000377971966604839 4.42356378197855e-11                1e-18 4.42356374965461e-11 3.75609812042624e-12
    3.66736673667367 0.000378023510579557 5.76352106918912e-11                1e-18 5.76352102266877e-11 3.75404993686542e-12
    3.66786678667867 0.000378075054554275 7.31791129494047e-11                1e-18 7.31791129577078e-11 3.75200314921016e-12
    3.66836683668367 0.000378126598528992 8.99853674313041e-11                1e-18  8.9985367527733e-11  3.7499577562755e-12
    3.66886688668867  0.00037817814250371 1.07101834701949e-10                1e-18 1.07101833500837e-10 3.74791375695823e-12
    3.66936693669367 0.000378229686478428 1.23559996996809e-10                1e-18 1.23559997487422e-10 3.74587115012147e-12
    3.66986698669867 0.000378281230453146 1.38429611285033e-10                1e-18 1.38429611513482e-10 3.74382993457235e-12
    3.67036703670367 0.000378332774427863 1.50871092300578e-10                1e-18 1.50871092905843e-10 3.74179010922897e-12
    3.67086708670867 0.000378384318402581 1.60182730016881e-10                1e-18 1.60182729060437e-10 3.73975167299402e-12
    3.67136713671367 0.000378435862377299 1.65840026511051e-10                1e-18 1.65840028445012e-10 3.73771462472804e-12
    3.67186718671867 0.000378487406352016 1.67525006181651e-10                1e-18 1.67525007140059e-10 3.73567896320545e-12
    3.67236723672367 0.000378538950326734 1.65143772544122e-10                1e-18 1.65143772591613e-10 3.73364468727282e-12
    3.67286728672867 0.000378590494301452 1.58831431036353e-10                1e-18 1.58831430411423e-10 3.73161179591015e-12
    3.67336733673367 0.000378642038276169 1.48944057041952e-10                1e-18 1.48944058294281e-10 3.72958028792277e-12
    3.67386738673867 0.000378693582250887 1.36038223935883e-10                1e-18 1.36038222656662e-10 3.72755016224019e-12
    3.67436743674367 0.000378745126225605 1.20839216673586e-10                1e-18 1.20839217044511e-10 3.72552141772449e-12
    3.67486748674868 0.000378796670200322   1.041998380627e-10                1e-18 1.04199836873402e-10 3.72349405319291e-12
    3.67536753675368  0.00037884821417504 8.70520350414448e-11                1e-18   8.705203682323e-11 3.72146806757088e-12
    3.67586758675868 0.000378899758149758 7.03542143751646e-11                1e-18  7.0354215265677e-11 3.71944345966665e-12
    3.67636763676368 0.000378951302124475  5.5037111823677e-11                1e-18 5.50371121815243e-11 3.71742022836889e-12
    3.67686768676868 0.000379002846099193 4.19513788319208e-11                1e-18 4.19513796605726e-11 3.71539837258595e-12
    3.67736773677368 0.000379054390073911 3.18197843492504e-11                1e-18 3.18197834969032e-11 3.71337789120417e-12
    3.67786778677868 0.000379105934048629 2.51967259385236e-11                1e-18 2.51967266192392e-11 3.71135878309978e-12
    3.67836783678368 0.000379157478023346 2.24373653510426e-11                1e-18 2.24373655973016e-11 3.70934104719492e-12
    3.67886788678868 0.000379209021998064 2.36780445095947e-11                1e-18 2.36780442946489e-11 3.70732468236501e-12
    3.67936793679368 0.000379260565972782 2.88291254864982e-11                1e-18 2.88291251483644e-11 3.70530968738937e-12
    3.67986798679868 0.000379312109947499  3.7580595301189e-11                1e-18 3.75805951701148e-11 3.70329606115233e-12
    3.68036803680368 0.000379363653922217 4.94201004462389e-11                1e-18 4.94201005396709e-11  3.7012838026208e-12
    3.68086808680868 0.000379415197896935 6.36623622316017e-11                1e-18 6.36623616160122e-11 3.69927291068129e-12
