# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.207583033213285 2.13971693006119e-05 1.16703944667022e-05 1.16703944666998e-18 1.16703944666998e-05 8.51450321743685e-08
   0.207683073229292 2.14074811894314e-05 1.20913394164062e-05 1.20913394164059e-18 1.20913394164059e-05 8.49809991566651e-08
   0.207783113245298  2.1417793078251e-05 1.24725460282541e-05 1.24725460282545e-18 1.24725460282545e-05 8.48173610093854e-08
   0.207883153261305 2.14281049670706e-05 1.28112815771566e-05 1.28112815771553e-18 1.28112815771553e-05 8.46541165923193e-08
   0.207983193277311 2.14384168558902e-05 1.31052079359756e-05 1.31052079359775e-18 1.31052079359775e-05 8.44912647690275e-08
   0.208083233293317 2.14487287447097e-05 1.33523895132168e-05  1.3352389513215e-18  1.3352389513215e-05  8.4328804406932e-08
   0.208183273309324 2.14590406335293e-05 1.35512981374653e-05 1.35512981374663e-18 1.35512981374663e-05 8.41667343772771e-08
    0.20828331332533 2.14693525223489e-05 1.37008149196263e-05 1.37008149196261e-18 1.37008149196261e-05 8.40050535550576e-08
   0.208383353341337 2.14796644111684e-05 1.38002291438315e-05 1.38002291438327e-18 1.38002291438327e-05 8.38437608190905e-08
   0.208483393357343  2.1489976299988e-05 1.38492342575468e-05 1.38492342575466e-18 1.38492342575466e-05 8.36828550519695e-08
   0.208583433373349 2.15002881888076e-05 1.38479210496892e-05 1.38479210496867e-18 1.38479210496867e-05 8.35223351399649e-08
   0.208683473389356 2.15106000776272e-05 1.37967681233204e-05 1.37967681233178e-18 1.37967681233178e-05 8.33621999731311e-08
   0.208783513405362 2.15209119664467e-05 1.36966297858978e-05 1.36966297858973e-18 1.36966297858973e-05  8.3202448445314e-08
   0.208883553421369 2.15312238552663e-05  1.3548721495465e-05 1.35487214954656e-18 1.35487214954656e-05  8.3043079453945e-08
   0.208983593437375 2.15415357440859e-05 1.33546030153184e-05 1.33546030153195e-18 1.33546030153195e-05 8.28840919002412e-08
   0.209083633453381 2.15518476329054e-05 1.31161594425591e-05 1.31161594425568e-18 1.31161594425568e-05 8.27254846890634e-08
   0.209183673469388  2.1562159521725e-05 1.28355802873485e-05 1.28355802873484e-18 1.28355802873484e-05 8.25672567289273e-08
   0.209283713485394 2.15724714105446e-05 1.25153367899039e-05 1.25153367899037e-18 1.25153367899037e-05 8.24094069320683e-08
   0.209383753501401 2.15827832993642e-05 1.21581576706718e-05 1.21581576706724e-18 1.21581576706724e-05 8.22519342142685e-08
   0.209483793517407 2.15930951881837e-05 1.17670035164724e-05 1.17670035164725e-18 1.17670035164725e-05 8.20948374949991e-08
   0.209583833533413 2.16034070770033e-05 1.13450400108359e-05 1.13450400108362e-18 1.13450400108362e-05 8.19381156973081e-08
    0.20968387354942 2.16137189658229e-05  1.0895610220949e-05 1.08956102209494e-18 1.08956102209494e-05  8.1781767747853e-08
   0.209783913565426 2.16240308546425e-05 1.04222061561344e-05 1.04222061561336e-18 1.04222061561336e-05 8.16257925768724e-08
   0.209883953581433  2.1634342743462e-05  9.9284398138381e-06                1e-18  9.9284398138381e-06  8.1470189118238e-08
   0.209983993597439 2.16446546322816e-05 9.41801392868092e-06                1e-18 9.41801392868052e-06 8.13149563092392e-08
   0.210084033613445 2.16549665211012e-05 8.89469263812965e-06                1e-18 8.89469263813013e-06 8.11600930908743e-08
   0.210184073629452 2.16652784099207e-05 8.36227227505384e-06                1e-18 8.36227227505391e-06 8.10055984074845e-08
   0.210284113645458 2.16755902987403e-05 7.82455249265058e-06                1e-18 7.82455249265026e-06 8.08514712070998e-08
   0.210384153661465 2.16859021875599e-05 7.28530792113845e-06                1e-18 7.28530792113888e-06 8.06977104411728e-08
   0.210484193677471 2.16962140763795e-05 6.74826054830551e-06                1e-18 6.74826054830662e-06 8.05443150646512e-08
   0.210584233693477  2.1706525965199e-05  6.2170530074076e-06                1e-18 6.21705300740856e-06 8.03912840359297e-08
   0.210684273709484 2.17168378540186e-05 5.69522294628279e-06                1e-18 5.69522294628192e-06 8.02386163169345e-08
    0.21078431372549 2.17271497428382e-05 5.18617864084206e-06                1e-18 5.18617864084189e-06 8.00863108729577e-08
   0.210884353741497 2.17374616316577e-05 4.69317600444957e-06                1e-18 4.69317600444977e-06 7.99343666728006e-08
   0.210984393757503 2.17477735204773e-05 4.21929713219496e-06                1e-18 4.21929713219415e-06 7.97827826886818e-08
   0.211084433773509 2.17580854092969e-05 3.76743050582879e-06                1e-18 3.76743050582926e-06 7.96315578961729e-08
   0.211184473789516 2.17683972981165e-05 3.34025297125744e-06                1e-18 3.34025297125597e-06 7.94806912743345e-08
   0.211284513805522  2.1778709186936e-05 2.94021358596692e-06                1e-18 2.94021358596932e-06 7.93301818054763e-08
   0.211384553821529 2.17890210757556e-05 2.56951941903377e-06                1e-18 2.56951941903364e-06 7.91800284753854e-08
   0.211484593837535 2.17993329645752e-05 2.23012337093126e-06                1e-18 2.23012337093237e-06 7.90302302732552e-08
   0.211584633853541 2.18096448533947e-05 1.92371406523058e-06                1e-18 1.92371406523054e-06 7.88807861914582e-08
   0.211684673869548 2.18199567422143e-05 1.65170784845533e-06                1e-18 1.65170784845608e-06 7.87316952258277e-08
   0.211784713885554 2.18302686310339e-05 1.41524291908129e-06                1e-18 1.41524291908384e-06 7.85829563755188e-08
   0.211884753901561 2.18405805198535e-05 1.21517559108911e-06                1e-18 1.21517559108861e-06 7.84345686429082e-08
   0.211984793917567  2.1850892408673e-05 1.05207868232743e-06                1e-18 1.05207868232698e-06 7.82865310337453e-08
   0.212084833933573 2.18612042974926e-05 9.26242003126921e-07                1e-18 9.26242003125805e-07 7.81388425570652e-08
    0.21218487394958 2.18715161863122e-05 8.37674905971138e-07                1e-18 8.37674905971425e-07 7.79915022251368e-08
   0.212284913965586 2.18818280751318e-05 7.86110843230444e-07                1e-18 7.86110843229358e-07 7.78445090534606e-08
   0.212384953981593 2.18921399639513e-05 7.71013866447056e-07                1e-18 7.71013866447132e-07 7.76978620608618e-08
   0.212484993997599 2.19024518527709e-05 7.91586988100034e-07                1e-18 7.91586988099314e-07 7.75515602693529e-08
   0.212585034013605 2.19127637415905e-05 8.46782314693578e-07                1e-18 8.46782314693724e-07 7.74056027042073e-08
   0.212685074029612   2.192307563041e-05 9.35312849047754e-07                1e-18 9.35312849047265e-07 7.72599883938093e-08
   0.212785114045618 2.19333875192296e-05 1.05566584932133e-06                1e-18 1.05566584932222e-06 7.71147163698676e-08
   0.212885154061625 2.19436994080492e-05 1.20611762314221e-06                1e-18 1.20611762314289e-06 7.69697856672015e-08
   0.212985194077631 2.19540112968688e-05 1.38474962684494e-06                1e-18 1.38474962684582e-06 7.68251953238016e-08
   0.213085234093637 2.19643231856883e-05 1.58946573268705e-06                1e-18 1.58946573268777e-06 7.66809443808763e-08
   0.213185274109644 2.19746350745079e-05 1.81801052068592e-06                1e-18 1.81801052068681e-06 7.65370318827553e-08
    0.21328531412565 2.19849469633275e-05 2.06798844672604e-06                1e-18 2.06798844672595e-06 7.63934568768541e-08
   0.213385354141657  2.1995258852147e-05 2.33688373462359e-06                1e-18 2.33688373462452e-06 7.62502184137927e-08
   0.213485394157663 2.20055707409666e-05 2.62208083708703e-06                1e-18   2.622080837087e-06 7.61073155472609e-08
   0.213585434173669 2.20158826297862e-05 2.92088530879165e-06                1e-18 2.92088530879091e-06 7.59647473340741e-08
   0.213685474189676 2.20261945186058e-05 3.23054493434241e-06                1e-18 3.23054493434369e-06 7.58225128341216e-08
   0.213785514205682 2.20365064074253e-05 3.54827095443015e-06                1e-18 3.54827095442912e-06 7.56806111104188e-08
   0.213885554221689 2.20468182962449e-05 3.87125923515785e-06                1e-18 3.87125923515857e-06 7.55390412289537e-08
   0.213985594237695 2.20571301850645e-05 4.19671122839345e-06                1e-18 4.19671122839173e-06 7.53978022588684e-08
   0.214085634253702  2.2067442073884e-05 4.52185457459236e-06                1e-18 4.52185457459184e-06 7.52568932722645e-08
   0.214185674269708 2.20777539627036e-05 4.84396320454707e-06                1e-18 4.84396320454918e-06 7.51163133444016e-08
   0.214285714285714 2.20880658515232e-05 5.16037680205452e-06                1e-18 5.16037680205496e-06 7.49760615534386e-08
   0.214385754301721 2.20983777403428e-05 5.46851949621128e-06                1e-18 5.46851949620985e-06 7.48361369805749e-08
   0.214485794317727 2.21086896291623e-05  5.7659176595075e-06                1e-18 5.76591765950795e-06 7.46965387100877e-08
   0.214585834333734 2.21190015179819e-05 6.05021669606648e-06                1e-18 6.05021669606527e-06 7.45572658291026e-08
    0.21468587434974 2.21293134068015e-05 6.31919671326649e-06                1e-18 6.31919671326489e-06 7.44183174278764e-08
   0.214785914365746 2.21396252956211e-05 6.57078697964639e-06                1e-18 6.57078697964611e-06 7.42796925995615e-08
   0.214885954381753 2.21499371844406e-05 6.80307908196366e-06                1e-18 6.80307908196396e-06 7.41413904401929e-08
   0.214985994397759 2.21602490732602e-05 7.01433870490706e-06                1e-18  7.0143387049063e-06 7.40034100488812e-08
   0.215086034413766 2.21705609620798e-05 7.20301596792568e-06                1e-18 7.20301596792618e-06 7.38657505275848e-08
   0.215186074429772 2.21808728508993e-05 7.36775426491051e-06                1e-18 7.36775426491132e-06 7.37284109812357e-08
   0.215286114445778 2.21911847397189e-05 7.50739756391971e-06                1e-18 7.50739756392139e-06 7.35913905176578e-08
   0.215386154461785 2.22014966285385e-05   7.620996135849e-06                1e-18 7.62099613584985e-06 7.34546882475345e-08
   0.215486194477791 2.22118085173581e-05  7.7078106925802e-06                1e-18 7.70781069258152e-06 7.33183032845196e-08
   0.215586234493798 2.22221204061776e-05 7.76731492687844e-06                1e-18 7.76731492687831e-06 7.31822347450828e-08
   0.215686274509804 2.22324322949972e-05 7.79919645781252e-06                1e-18 7.79919645781355e-06 7.30464817485927e-08
    0.21578631452581 2.22427441838168e-05 7.80335619693954e-06                1e-18 7.80335619693958e-06 7.29110434172806e-08
   0.215886354541817 2.22530560726363e-05 7.77990616150774e-06                1e-18 7.77990616150698e-06 7.27759188761665e-08
   0.215986394557823 2.22633679614559e-05 7.72916577184087e-06                1e-18 7.72916577184133e-06 7.26411072532309e-08
    0.21608643457383 2.22736798502755e-05  7.6516566803388e-06                1e-18 7.65165668033987e-06  7.2506607679127e-08
   0.216186474589836 2.22839917390951e-05 7.54809618947022e-06                1e-18 7.54809618947069e-06 7.23724192874671e-08
   0.216286514605842 2.22943036279146e-05 7.41938932549852e-06                1e-18  7.4193893254974e-06 7.22385412145452e-08
   0.216386554621849 2.23046155167342e-05  7.2666196434221e-06                1e-18 7.26661964342078e-06 7.21049725995719e-08
   0.216486594637855 2.23149274055538e-05 7.09103884672768e-06                1e-18 7.09103884672895e-06 7.19717125844353e-08
   0.216586634653862 2.23252392943733e-05 6.89405531295865e-06                1e-18 6.89405531296008e-06 7.18387603138507e-08
   0.216686674669868 2.23355511831929e-05 6.67722162273314e-06                1e-18 6.67722162273275e-06 7.17061149352893e-08
   0.216786714685874 2.23458630720125e-05 6.44222119578762e-06                1e-18 6.44222119578784e-06 7.15737755989911e-08
   0.216886754701881 2.23561749608321e-05 6.19085414263496e-06                1e-18 6.19085414263452e-06 7.14417414579676e-08
   0.216986794717887 2.23664868496516e-05 5.92502244464421e-06                1e-18 5.92502244464548e-06 7.13100116678506e-08
   0.217086834733894 2.23767987384712e-05 5.64671457878431e-06                1e-18 5.64671457878307e-06 7.11785853870807e-08
     0.2171868747499 2.23871106272908e-05 5.35798970566182e-06                1e-18 5.35798970566192e-06 7.10474617768338e-08
   0.217286914765906 2.23974225161103e-05 5.06096154125902e-06                1e-18 5.06096154125873e-06 7.09166400009686e-08
   0.217386954781913 2.24077344049299e-05  4.7577820333247e-06                1e-18 4.75778203332585e-06 7.07861192259758e-08
   0.217486994797919 2.24180462937495e-05 4.45062496343232e-06                1e-18 4.45062496343291e-06 7.06558986211192e-08
   0.217587034813926 2.24283581825691e-05 4.14166959457313e-06                1e-18 4.14166959457214e-06 7.05259773583192e-08
   0.217687074829932 2.24386700713886e-05  3.8330844824199e-06                1e-18 3.83308448242055e-06 7.03963546120567e-08
   0.217787114845938 2.24489819602082e-05 3.52701156571172e-06                1e-18 3.52701156571281e-06 7.02670295596434e-08
   0.217887154861945 2.24592938490278e-05 3.22555064771021e-06                1e-18 3.22555064770836e-06 7.01380013808863e-08
   0.217987194877951 2.24696057378474e-05 2.93074437656007e-06                1e-18 2.93074437656103e-06 7.00092692582831e-08
   0.218087234893958 2.24799176266669e-05 2.64456382745794e-06                1e-18 2.64456382745611e-06 6.98808323769972e-08
   0.218187274909964 2.24902295154865e-05 2.36889478379724e-06                1e-18 2.36889478379841e-06 6.97526899247282e-08
    0.21828731492597 2.25005414043061e-05  2.1055248085045e-06                1e-18 2.10552480850472e-06 6.96248410918625e-08
   0.218387354941977 2.25108532931256e-05 1.85613118966457e-06                1e-18 1.85613118966112e-06 6.94972850713261e-08
   0.218487394957983 2.25211651819452e-05 1.62226983748535e-06                1e-18 1.62226983748579e-06 6.93700210586184e-08
    0.21858743497399 2.25314770707648e-05 1.40536520175922e-06                1e-18 1.40536520175879e-06 6.92430482518613e-08
   0.218687474989996 2.25417889595844e-05 1.20670127069979e-06                1e-18 1.20670127070016e-06  6.9116365851762e-08
   0.218787515006002 2.25521008484039e-05 1.02741370375879e-06                1e-18 1.02741370375748e-06 6.89899730615466e-08
   0.218887555022009 2.25624127372235e-05 8.68483141972151e-07                1e-18 8.68483141971336e-07 6.88638690869569e-08
   0.218987595038015 2.25727246260431e-05 7.30729730585689e-07                1e-18 7.30729730584747e-07 6.87380531363422e-08
   0.219087635054022 2.25830365148626e-05 6.14808879421249e-07                1e-18 6.14808879419103e-07 6.86125244205765e-08
   0.219187675070028 2.25933484036822e-05 5.21208277322959e-07                1e-18 5.21208277321221e-07 6.84872821530231e-08
   0.219287715086034 2.26036602925018e-05 4.50246167756338e-07                1e-18 4.50246167756045e-07 6.83623255495893e-08
   0.219387755102041 2.26139721813214e-05 4.02070883448445e-07                1e-18 4.02070883450123e-07 6.82376538286115e-08
   0.219487795118047 2.26242840701409e-05  3.7666162893974e-07                1e-18 3.76661628940989e-07 6.81132662110095e-08
   0.219587835134054 2.26345959589605e-05  3.7383049102224e-07                1e-18 3.73830491022119e-07 6.79891619201843e-08
    0.21968787515006 2.26449078477801e-05 3.93225648451783e-07                1e-18 3.93225648451593e-07 6.78653401819486e-08
   0.219787915166066 2.26552197365996e-05 4.34335743979651e-07                1e-18 4.34335743979645e-07 6.77418002245827e-08
   0.219887955182073 2.26655316254192e-05 4.96495373791738e-07                1e-18 4.96495373790383e-07 6.76185412789382e-08
   0.219987995198079 2.26758435142388e-05 5.78891641910503e-07                1e-18 5.78891641910314e-07 6.74955625782116e-08
   0.220088035214086 2.26861554030584e-05 6.80571720052987e-07                1e-18 6.80571720053833e-07 6.73728633580102e-08
   0.220188075230092 2.26964672918779e-05 8.00451346795021e-07                1e-18 8.00451346794889e-07 6.72504428565051e-08
   0.220288115246098 2.27067791806975e-05 9.37324193931488e-07                1e-18 9.37324193932283e-07 6.71283003141507e-08
   0.220388155262105 2.27170910695171e-05 1.08987202246058e-06                1e-18 1.08987202246251e-06 6.70064349738977e-08
   0.220488195278111 2.27274029583367e-05 1.25667554575569e-06                1e-18 1.25667554575287e-06  6.6884846081097e-08
   0.220588235294118 2.27377148471562e-05   1.436225913321e-06                1e-18 1.43622591332022e-06 6.67635328834269e-08
   0.220688275310124 2.27480267359758e-05 1.62693672510047e-06                1e-18  1.6269367251023e-06 6.66424946310775e-08
    0.22078831532613 2.27583386247954e-05 1.82715648328152e-06                1e-18 1.82715648328139e-06 6.65217305764635e-08
   0.220888355342137 2.27686505136149e-05 2.03518138657557e-06                1e-18 2.03518138657589e-06 6.64012399745175e-08
   0.220988395358143 2.27789624024345e-05 2.24926837049418e-06                1e-18 2.24926837049278e-06 6.62810220824461e-08
    0.22108843537415 2.27892742912541e-05 2.46764829630422e-06                1e-18 2.46764829630462e-06 6.61610761598213e-08
   0.221188475390156 2.27995861800737e-05 2.68853919149652e-06                1e-18 2.68853919149796e-06 6.60414014685814e-08
   0.221288515406163 2.28098980688932e-05 2.91015944511712e-06                1e-18 2.91015944511666e-06 6.59219972729757e-08
   0.221388555422169 2.28202099577128e-05 3.13074086278507e-06                1e-18 3.13074086278557e-06 6.58028628395977e-08
   0.221488595438175 2.28305218465324e-05 3.34854148823451e-06                1e-18 3.34854148823501e-06 6.56839974373386e-08
   0.221588635454182 2.28408337353519e-05 3.56185810081092e-06                1e-18 3.56185810081089e-06 6.55654003374405e-08
   0.221688675470188 2.28511456241715e-05 3.76903830176519e-06                1e-18 3.76903830176583e-06 6.54470708134044e-08
   0.221788715486194 2.28614575129911e-05 3.96849210600172e-06                1e-18 3.96849210600033e-06 6.53290081410658e-08
   0.221888755502201 2.28717694018106e-05 4.15870296037074e-06                1e-18 4.15870296037008e-06 6.52112115985231e-08
   0.221988795518207 2.28820812906302e-05 4.33823811463327e-06                1e-18 4.33823811463297e-06 6.50936804661472e-08
   0.222088835534214 2.28923931794498e-05 4.50575827655129e-06                1e-18  4.5057582765489e-06 6.49764140265767e-08
    0.22218887555022 2.29027050682694e-05  4.6600264885144e-06                1e-18 4.66002648851415e-06 6.48594115647152e-08
   0.222288915566227 2.29130169570889e-05 4.79991616937058e-06                1e-18 4.79991616937028e-06 6.47426723677641e-08
   0.222388955582233 2.29233288459085e-05 4.92441827162355e-06                1e-18 4.92441827162364e-06 6.46261957251199e-08
   0.222488995598239 2.29336407347281e-05 5.03264751120254e-06                1e-18 5.03264751120298e-06  6.4509980928392e-08
   0.222589035614246 2.29439526235477e-05 5.12384763399124e-06                1e-18 5.12384763399094e-06 6.43940272714841e-08
   0.222689075630252 2.29542645123672e-05 5.19739569068446e-06                1e-18 5.19739569068452e-06 6.42783340504605e-08
   0.222789115646259 2.29645764011868e-05 5.25280529895989e-06                1e-18 5.25280529896101e-06 6.41629005636614e-08
   0.222889155662265 2.29748882900064e-05 5.28972887943796e-06                1e-18  5.2897288794399e-06 6.40477261115889e-08
   0.222989195678271 2.29852001788259e-05 5.30795885945575e-06                1e-18 5.30795885945666e-06 6.39328099969404e-08
   0.223089235694278 2.29955120676455e-05 5.30742784616457e-06                1e-18 5.30742784616408e-06 6.38181515246257e-08
   0.223189275710284 2.30058239564651e-05 5.28820777787975e-06                1e-18 5.28820777788053e-06 6.37037500017172e-08
   0.223289315726291 2.30161358452847e-05 5.25050806987449e-06                1e-18 5.25050806987598e-06 6.35896047374791e-08
   0.223389355742297 2.30264477341042e-05 5.19467277787462e-06                1e-18 5.19467277787366e-06 6.34757150433036e-08
   0.223489395758303 2.30367596229238e-05 5.12117680938481e-06                1e-18 5.12117680938438e-06 6.33620802328019e-08
    0.22358943577431 2.30470715117434e-05 5.03062121955004e-06                1e-18 5.03062121954993e-06 6.32486996216556e-08
   0.223689475790316  2.3057383400563e-05 4.92372763441539e-06                1e-18 4.92372763441523e-06 6.31355725277735e-08
   0.223789515806323 2.30676952893825e-05 4.80133185040017e-06                1e-18 4.80133185040205e-06 6.30226982711397e-08
   0.223889555822329 2.30780071782021e-05 4.66437666421935e-06                1e-18 4.66437666421887e-06 6.29100761738853e-08
   0.223989595838335 2.30883190670217e-05 4.51390399246533e-06                1e-18 4.51390399246347e-06 6.27977055602646e-08
   0.224089635854342 2.30986309558412e-05 4.35104634470959e-06                1e-18 4.35104634470647e-06 6.26855857566278e-08
   0.224189675870348 2.31089428446608e-05 4.17701771789291e-06                1e-18 4.17701771789272e-06 6.25737160914725e-08
   0.224289715886355 2.31192547334804e-05 3.99310398341039e-06                1e-18 3.99310398341185e-06 6.24620958953301e-08
   0.224389755902361    2.31295666223e-05 3.80065284115983e-06                1e-18 3.80065284115953e-06 6.23507245008483e-08
   0.224489795918367 2.31398785111195e-05 3.60106341732509e-06                1e-18 3.60106341732423e-06 6.22396012428036e-08
   0.224589835934374 2.31501903999391e-05 3.39577558446658e-06                1e-18 3.39577558446559e-06 6.21287254579652e-08
    0.22468987595038 2.31605022887587e-05  3.1862590837169e-06                1e-18 3.18625908371622e-06  6.2018096485233e-08
   0.224789915966387 2.31708141775782e-05 2.97400252960296e-06                1e-18 2.97400252960148e-06 6.19077136655308e-08
   0.224889955982393 2.31811260663978e-05 2.76050237807222e-06                1e-18 2.76050237807271e-06 6.17975763418376e-08
   0.224989995998399 2.31914379552174e-05 2.54725193784916e-06                1e-18 2.54725193784816e-06 6.16876838592056e-08
   0.225090036014406  2.3201749844037e-05 2.33573050411257e-06                1e-18 2.33573050411262e-06 6.15780355647093e-08
   0.225190076030412 2.32120617328565e-05 2.12739269199892e-06                1e-18  2.1273926919966e-06 6.14686308074543e-08
   0.225290116046419 2.32223736216761e-05 1.92365804511315e-06                1e-18  1.9236580451132e-06 6.13594689385516e-08
   0.225390156062425 2.32326855104957e-05 1.72590099175377e-06                1e-18 1.72590099175242e-06 6.12505493111383e-08
   0.225490196078431 2.32429973993153e-05 1.53544121816379e-06                1e-18 1.53544121816277e-06 6.11418712804061e-08
   0.225590236094438 2.32533092881348e-05 1.35353452471369e-06                1e-18 1.35353452471284e-06 6.10334342034653e-08
   0.225690276110444 2.32636211769544e-05 1.18136422665202e-06                1e-18 1.18136422665114e-06 6.09252374394509e-08
   0.225790316126451  2.3273933065774e-05 1.02003315670037e-06                1e-18 1.02003315669933e-06 6.08172803495568e-08
   0.225890356142457 2.32842449545935e-05 8.70556321863415e-07                1e-18 8.70556321863873e-07 6.07095622968586e-08
   0.225990396158463 2.32945568434131e-05 7.33854261676204e-07                1e-18 7.33854261675556e-07 6.06020826464688e-08
    0.22609043617447 2.33048687322327e-05 6.10747149580819e-07                1e-18 6.10747149582526e-07 6.04948407654372e-08
   0.226190476190476 2.33151806210523e-05 5.01949673513181e-07                1e-18 5.01949673513649e-07 6.03878360227927e-08
   0.226290516206483 2.33254925098718e-05 4.08066725688782e-07                1e-18 4.08066725688458e-07 6.02810677894667e-08
   0.226390556222489 2.33358043986914e-05 3.29589925670972e-07                1e-18 3.29589925670077e-07 6.01745354384216e-08
   0.226490596238495  2.3346116287511e-05 2.66894994439873e-07                1e-18 2.66894994440309e-07 6.00682383444685e-08
   0.226590636254502 2.33564281763305e-05 2.20239991003612e-07                1e-18 2.20239991003136e-07 5.99621758844357e-08
   0.226690676270508 2.33667400651501e-05 1.89764416714875e-07                1e-18 1.89764416713565e-07 5.98563474370252e-08
   0.226790716286515 2.33770519539697e-05 1.75489186243186e-07                1e-18 1.75489186242634e-07 5.97507523828591e-08
   0.226890756302521 2.33873638427893e-05 1.77317457865675e-07                1e-18 1.77317457865746e-07 5.96453901044852e-08
   0.226990796318527 2.33976757316088e-05 1.95036309646829e-07                1e-18 1.95036309646179e-07 5.95402599863799e-08
   0.227090836334534 2.34079876204284e-05 2.28319242119227e-07                1e-18 2.28319242119347e-07  5.9435361414843e-08
    0.22719087635054  2.3418299509248e-05 2.76729482310861e-07                1e-18 2.76729482310099e-07 5.93306937781334e-08
   0.227290916366547 2.34286113980675e-05 3.39724058371703e-07                1e-18 3.39724058372162e-07 5.92262564663689e-08
   0.227390956382553 2.34389232868871e-05 4.16658608863454e-07                1e-18  4.1665860886465e-07 5.91220488715709e-08
   0.227490996398559 2.34492351757067e-05 5.06792885709849e-07                1e-18 5.06792885710543e-07 5.90180703875983e-08
   0.227591036414566 2.34595470645263e-05 6.09296905248263e-07                1e-18 6.09296905248439e-07 5.89143204101848e-08
   0.227691076430572 2.34698589533458e-05 7.23257697522594e-07                1e-18 7.23257697522045e-07 5.88107983369509e-08
   0.227791116446579 2.34801708421654e-05 8.47686600081277e-07                1e-18 8.47686600081226e-07 5.87075035673177e-08
   0.227891156462585  2.3490482730985e-05 9.81527039111593e-07                1e-18  9.8152703911113e-07 5.86044355026017e-08
   0.227991196478591 2.35007946198046e-05 1.12366273769623e-06                1e-18 1.12366273769583e-06 5.85015935459475e-08
   0.228091236494598 2.35111065086241e-05 1.27292628846102e-06                1e-18 1.27292628846109e-06 5.83989771022975e-08
   0.228191276510604 2.35214183974437e-05 1.42810802575999e-06                1e-18 1.42810802575947e-06 5.82965855784524e-08
   0.228291316526611 2.35317302862633e-05 1.58796513095028e-06                1e-18 1.58796513095151e-06 5.81944183830432e-08
   0.228391356542617 2.35420421750828e-05 1.75123090322895e-06                1e-18 1.75123090322839e-06 5.80924749264834e-08
   0.228491396558623 2.35523540639024e-05 1.91662412779483e-06                1e-18  1.9166241277975e-06 5.79907546210178e-08
    0.22859143657463  2.3562665952722e-05 2.08285847312428e-06                1e-18 2.08285847312328e-06 5.78892568806455e-08
   0.228691476590636 2.35729778415416e-05 2.24865184928086e-06                1e-18  2.2486518492811e-06 5.77879811212296e-08
   0.228791516606643 2.35832897303611e-05  2.4127356603296e-06                1e-18 2.41273566032763e-06 5.76869267603759e-08
   0.228891556622649 2.35936016191807e-05 2.57386388490791e-06                1e-18 2.57386388490755e-06 5.75860932174993e-08
   0.228991596638655 2.36039135080003e-05 2.73082192109744e-06                1e-18 2.73082192109721e-06 5.74854799137792e-08
   0.229091636654662 2.36142253968198e-05 2.88243513370785e-06                1e-18  2.8824351337084e-06 5.73850862721326e-08
   0.229191676670668 2.36245372856394e-05  3.0275770449203e-06                1e-18 3.02757704491939e-06 5.72849117172734e-08
   0.229291716686675  2.3634849174459e-05 3.16517711214518e-06                1e-18 3.16517711214697e-06 5.71849556756855e-08
   0.229391756702681 2.36451610632786e-05 3.29422804049764e-06                1e-18  3.2942280404971e-06 5.70852175755754e-08
   0.229491796718687 2.36554729520981e-05  3.4137925809024e-06                1e-18 3.41379258090173e-06 5.69856968469204e-08
   0.229591836734694 2.36657848409177e-05 3.52300976913981e-06                1e-18 3.52300976913806e-06 5.68863929213907e-08
     0.2296918767507 2.36760967297373e-05 3.62110056530899e-06                1e-18 3.62110056530708e-06 5.67873052324361e-08
   0.229791916766707 2.36864086185568e-05  3.7073728579709e-06                1e-18 3.70737285797095e-06 5.66884332151935e-08
   0.229891956782713 2.36967205073764e-05 3.78122580200297e-06                1e-18 3.78122580200273e-06  5.6589776306591e-08
    0.22999199679872  2.3707032396196e-05 3.84215346422832e-06                1e-18 3.84215346422858e-06 5.64913339452182e-08
   0.230092036814726 2.37173442850156e-05 3.88974775611489e-06                1e-18 3.88974775611711e-06 5.63931055713265e-08
   0.230192076830732 2.37276561738351e-05  3.9237006380494e-06                1e-18 3.92370063804993e-06 5.62950906269793e-08
   0.230292116846739 2.37379680626547e-05 3.94380558505472e-06                1e-18 3.94380558505434e-06 5.61972885558399e-08
   0.230392156862745 2.37482799514743e-05 3.94995830926339e-06                1e-18 3.94995830926269e-06 5.60996988033455e-08
   0.230492196878752 2.37585918402939e-05 3.94215673971965e-06                1e-18 3.94215673971996e-06 5.60023208165549e-08
   0.230592236894758 2.37689037291134e-05 3.92050026548871e-06                1e-18  3.9205002654901e-06 5.59051540442136e-08
   0.230692276910764  2.3779215617933e-05 3.88518825324293e-06                1e-18 3.88518825324286e-06 5.58081979367587e-08
   0.230792316926771 2.37895275067526e-05  3.8365178556165e-06                1e-18 3.83651785561694e-06 5.57114519463084e-08
   0.230892356942777 2.37998393955721e-05 3.77488113160716e-06                1e-18  3.7748811316091e-06 5.56149155266178e-08
   0.230992396958784 2.38101512843917e-05 3.70076150501095e-06                1e-18 3.70076150501045e-06 5.55185881331266e-08
    0.23109243697479 2.38204631732113e-05 3.61472959143939e-06                1e-18 3.61472959143905e-06 5.54224692228776e-08
   0.231192476990796 2.38307750620309e-05 3.51743842882009e-06                1e-18 3.51743842882222e-06 5.53265582545725e-08
   0.231292517006803 2.38410869508504e-05 3.40961815016921e-06                1e-18 3.40961815016999e-06 5.52308546885888e-08
